left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045437 
217.391296 215.217392 0.022460 
210.326080 206.521744 0.013125 
175.000000 219.565216 0.014603 
171.195648 225.000000 0.009321 
220.108688 195.652176 0.009118 
227.173904 214.130432 0.008851 
227.173904 207.608688 0.006843 
224.456512 210.326080 0.003515 
225.543472 192.934784 0.009128 
220.108688 224.456512 0.010863 
223.369568 223.913040 0.005941 
224.456512 211.956512 0.001916 
219.565216 164.673904 0.013369 
219.565216 225.543472 0.011985 
213.586960 236.413040 0.008099 
213.586960 242.391296 0.005369 
218.478256 165.217392 0.022279 
237.500000 191.304352 0.009037 
214.673904 236.956512 0.007342 
209.782608 241.304352 0.006058 


