left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057846 
218.478256 215.760864 0.025367 
208.152176 210.869568 0.010726 
174.456528 221.739136 0.012714 
171.195648 226.630432 0.009315 
224.456512 189.130432 0.008826 
227.173904 214.673904 0.008795 
226.630432 214.130432 0.006812 
223.913040 213.043472 0.003706 
225.000000 195.108688 0.008526 
220.108688 224.456512 0.011046 
223.369568 222.826080 0.005992 
223.913040 215.217392 0.002161 
224.456512 194.565216 0.009405 
219.565216 225.000000 0.011982 
211.956512 236.956512 0.007690 
212.500000 244.021744 0.004997 
217.391296 195.652176 0.011779 
236.956512 192.934784 0.009172 
211.956512 238.586960 0.006965 
209.239136 243.478256 0.005748 


