left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050032 
218.478256 214.673904 0.023190 
210.326080 206.521744 0.012975 
175.543472 217.391296 0.017776 
170.108688 225.000000 0.009529 
223.369568 190.217392 0.009705 
227.717392 213.586960 0.008978 
226.630432 207.608688 0.006926 
224.456512 208.695648 0.003758 
225.000000 192.391296 0.009595 
220.108688 224.456512 0.011044 
223.913040 222.826080 0.006027 
224.456512 212.500000 0.002127 
219.565216 163.586960 0.015436 
219.565216 225.000000 0.012122 
211.956512 237.500000 0.008139 
211.956512 244.021744 0.005484 
217.934784 164.673904 0.025119 
238.043472 190.217392 0.009178 
211.956512 239.130432 0.007343 
209.239136 242.391296 0.006141 


