left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044811 
216.847824 215.217392 0.022257 
210.326080 206.521744 0.014102 
176.086960 216.304352 0.016204 
170.652176 224.456512 0.009219 
221.739136 192.391296 0.009785 
227.173904 215.760864 0.008863 
228.260864 213.043472 0.006765 
224.456512 208.695648 0.003223 
225.000000 192.391296 0.009313 
220.108688 224.456512 0.011107 
222.826080 224.456512 0.006057 
225.543472 242.934784 0.001962 
219.565216 163.586960 0.013175 
219.565216 225.000000 0.012199 
214.130432 236.413040 0.008327 
213.043472 242.934784 0.005596 
217.934784 164.130432 0.021831 
237.500000 191.847824 0.008852 
214.673904 236.413040 0.007544 
209.782608 241.847824 0.006158 


