left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061940 
219.021744 215.760864 0.026500 
182.065216 230.434784 0.010674 
175.000000 220.652176 0.017230 
171.195648 225.543472 0.010024 
225.543472 176.630432 0.010759 
227.717392 210.326080 0.009247 
223.913040 214.130432 0.007282 
223.369568 215.217392 0.004776 
228.260864 190.760864 0.009176 
220.108688 224.456512 0.010408 
223.913040 220.652176 0.006033 
223.913040 215.217392 0.002859 
225.543472 193.478256 0.010179 
219.021744 226.086960 0.011663 
212.500000 238.043472 0.007748 
214.673904 245.108688 0.005330 
219.565216 170.652176 0.015231 
238.043472 188.586960 0.010013 
240.760864 192.934784 0.007030 
209.782608 244.565216 0.005889 


