left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062409 
219.021744 216.304352 0.025810 
178.804352 229.891296 0.010057 
173.369568 222.826080 0.016666 
171.195648 225.543472 0.010079 
225.000000 176.086960 0.010071 
227.717392 209.782608 0.009141 
223.913040 214.130432 0.007239 
222.826080 215.760864 0.004744 
226.086960 194.021744 0.008956 
220.652176 223.913040 0.009781 
223.913040 220.652176 0.005915 
223.369568 215.760864 0.002823 
225.000000 196.195648 0.010097 
219.565216 225.000000 0.011135 
211.413040 238.043472 0.007183 
214.130432 245.108688 0.004696 
219.565216 170.108688 0.015608 
238.043472 189.673904 0.009802 
240.760864 194.565216 0.006932 
207.065216 244.565216 0.005504 


