left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064866 
219.021744 216.304352 0.026479 
177.173904 227.173904 0.011394 
174.456528 220.652176 0.019956 
170.108688 223.913040 0.011007 
225.000000 176.630432 0.011454 
227.717392 210.326080 0.009263 
224.456512 214.130432 0.007320 
223.369568 215.760864 0.004913 
227.717392 190.760864 0.009327 
220.108688 224.456512 0.009910 
223.913040 220.652176 0.005979 
223.913040 215.217392 0.002952 
226.086960 192.391296 0.010350 
219.565216 225.543472 0.011275 
210.869568 238.586960 0.007576 
213.043472 245.652176 0.005254 
219.565216 171.195648 0.016755 
238.043472 188.043472 0.010012 
240.760864 192.391296 0.007143 
207.065216 245.108688 0.005841 


