left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 158.695648 0.224674 
141.304352 158.152176 0.365529 
171.195648 146.739136 0.524944 
171.195648 140.760864 0.064325 
163.586960 139.130432 0.042855 
163.043472 140.760864 0.031545 
227.173904 215.217392 0.008977 
162.500000 135.869568 0.006997 
162.500000 132.065216 0.011930 
162.500000 148.913040 0.012161 
220.652176 223.913040 0.010091 
154.347824 132.065216 0.009323 
151.086960 132.065216 0.013648 
150.000000 136.956528 0.024604 
220.108688 225.000000 0.011100 
149.456528 136.413040 0.008593 
150.543472 132.065216 0.012367 
149.456528 136.956528 0.023488 
150.000000 137.500000 0.007936 
149.456528 136.956528 0.008226 
148.913040 136.956528 0.006866 


