left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058040 
217.934784 216.847824 0.025491 
182.065216 230.978256 0.011059 
175.000000 221.195648 0.017246 
170.108688 224.456512 0.009859 
225.543472 177.173904 0.011179 
226.630432 209.239136 0.009505 
223.913040 211.956512 0.007373 
222.282608 215.217392 0.004740 
223.913040 213.043472 0.008890 
220.108688 223.913040 0.010286 
223.369568 220.108688 0.005992 
222.826080 215.217392 0.002800 
225.000000 195.652176 0.009548 
219.021744 225.543472 0.011541 
210.326080 240.217392 0.008049 
213.043472 245.108688 0.005752 
219.021744 170.108688 0.015223 
238.043472 190.217392 0.009644 
211.413040 242.934784 0.007139 
208.152176 244.565216 0.006128 


