left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.036408 
215.760864 227.717392 0.020680 
209.782608 205.434784 0.014118 
176.086960 219.565216 0.009681 
171.739136 224.456512 0.008300 
227.717392 219.021744 0.008944 
222.826080 222.826080 0.008892 
226.086960 226.630432 0.006633 
133.152176 114.673912 0.006080 
221.739136 217.934784 0.008138 
220.652176 223.913040 0.010559 
221.195648 227.173904 0.006063 
133.152176 114.673912 0.005981 
223.913040 192.934784 0.008532 
220.108688 224.456512 0.011791 
219.565216 230.978256 0.008348 
136.956528 115.760872 0.006287 
216.304352 195.652176 0.010790 
236.956512 193.478256 0.008100 
215.760864 234.782608 0.007619 
213.043472 238.043472 0.005886 


