left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029934 
219.565216 225.000000 0.019434 
199.456512 219.565216 0.011140 
200.000000 220.652176 0.010276 
210.326080 237.500000 0.005684 
219.565216 214.673904 0.012764 
207.065216 220.108688 0.009149 
224.456512 221.195648 0.007073 
214.673904 233.695648 0.003612 
214.673904 215.760864 0.009145 
220.108688 218.478256 0.007538 
223.913040 220.108688 0.005762 
210.326080 244.021744 0.002262 
211.956512 215.760864 0.009079 
220.108688 219.021744 0.009539 
222.826080 221.739136 0.007323 
213.586960 236.956512 0.003982 
209.782608 202.717392 0.014512 
207.065216 215.760864 0.010347 
215.217392 215.760864 0.007158 
208.152176 233.152176 0.003943 


