left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064479 
219.021744 216.304352 0.026256 
176.630432 226.630432 0.011491 
174.456528 220.108688 0.020114 
170.108688 223.913040 0.010341 
224.456512 177.173904 0.010865 
227.717392 210.326080 0.009218 
224.456512 214.130432 0.007320 
223.369568 215.760864 0.004945 
228.260864 190.217392 0.009191 
220.108688 224.456512 0.009887 
223.913040 220.652176 0.005996 
223.913040 215.217392 0.002959 
226.086960 192.934784 0.010139 
219.565216 225.543472 0.011235 
210.326080 238.586960 0.007608 
212.500000 245.652176 0.005237 
219.565216 171.739136 0.016172 
238.586960 188.586960 0.009987 
240.760864 192.934784 0.007108 
204.891296 244.565216 0.005886 


