left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 164.130432 0.467738 
132.608688 149.456528 0.617166 
145.652176 132.065216 0.767874 
136.956528 117.934784 0.686041 
123.913040 113.043480 0.664541 
136.413040 131.521744 0.033840 
132.065216 108.695648 0.099789 
122.826088 114.673912 0.126465 
120.108696 115.217392 0.138435 
127.717392 130.978256 0.035123 
121.739128 115.217392 0.158952 
120.652176 121.195648 0.174877 
125.000000 123.369568 0.132980 
115.217392 132.608688 0.074130 
119.565216 115.217392 0.077215 
121.195648 123.913040 0.110053 
122.282608 132.065216 0.130939 
115.217392 138.043472 0.087569 
110.326088 129.891296 0.049193 
109.782608 128.260864 0.058403 
100.000000 130.434784 0.061696 


