left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037536 
218.478256 211.413040 0.021267 
209.782608 204.891296 0.015559 
176.630432 216.304352 0.010557 
171.195648 224.456512 0.007998 
227.717392 219.021744 0.008866 
222.826080 222.826080 0.008966 
224.456512 227.717392 0.006773 
220.652176 232.608688 0.003284 
224.456512 192.934784 0.008526 
220.108688 223.913040 0.010904 
221.195648 227.173904 0.006178 
222.282608 242.934784 0.002086 
219.021744 163.043472 0.010483 
219.565216 224.456512 0.012084 
216.304352 234.782608 0.008525 
213.043472 241.304352 0.005583 
217.391296 163.043472 0.017385 
236.956512 191.304352 0.008498 
215.217392 235.326080 0.007748 
212.500000 238.043472 0.005986 


