left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.094376 
216.304352 215.217392 0.022942 
209.782608 206.521744 0.018629 
181.521744 216.304352 0.020185 
174.456528 222.282608 0.009758 
221.195648 203.804352 0.013397 
224.456512 210.869568 0.009566 
225.543472 207.608688 0.007600 
225.543472 207.608688 0.004843 
224.456512 209.239136 0.009099 
222.826080 220.652176 0.009775 
223.913040 219.565216 0.005666 
226.086960 208.152176 0.002522 
217.934784 164.130432 0.012815 
220.652176 223.913040 0.011328 
215.217392 236.413040 0.008203 
214.130432 242.934784 0.005554 
216.847824 166.304352 0.018488 
210.869568 225.543472 0.009311 
215.217392 236.413040 0.007499 
213.586960 241.847824 0.006288 


