left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044304 
217.934784 216.847824 0.022171 
206.521744 210.869568 0.010166 
175.543472 227.717392 0.013069 
172.282608 227.173904 0.009490 
220.652176 214.130432 0.007724 
221.195648 222.826080 0.008480 
225.543472 210.869568 0.006654 
223.913040 211.413040 0.003261 
231.521744 214.673904 0.007953 
220.108688 225.000000 0.010296 
221.739136 226.086960 0.005699 
227.173904 240.760864 0.001514 
220.652176 215.760864 0.007623 
219.565216 226.086960 0.011446 
215.760864 235.869568 0.007812 
211.413040 240.217392 0.005062 
219.021744 214.130432 0.009336 
236.956512 195.108688 0.008423 
214.673904 236.413040 0.007163 
210.326080 240.760864 0.005929 


