left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067885 
219.565216 216.304352 0.027110 
177.717392 226.630432 0.011428 
175.000000 219.021744 0.020977 
170.652176 223.913040 0.010872 
224.456512 182.608688 0.011464 
228.260864 211.413040 0.009210 
224.456512 214.673904 0.007289 
223.913040 215.760864 0.004909 
227.717392 190.760864 0.009449 
219.565216 225.543472 0.009721 
223.913040 220.652176 0.005947 
223.913040 215.760864 0.002943 
226.086960 192.391296 0.010535 
219.021744 226.086960 0.011207 
210.869568 238.586960 0.007566 
214.130432 245.652176 0.005163 
219.565216 171.739136 0.015570 
238.586960 188.043472 0.010053 
240.760864 192.391296 0.007151 
207.065216 244.565216 0.005849 


