left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056830 
218.478256 216.304352 0.024166 
210.326080 210.869568 0.010788 
173.913040 222.282608 0.014659 
171.195648 226.086960 0.009943 
223.369568 207.065216 0.007895 
227.717392 214.673904 0.008573 
228.260864 207.065216 0.006695 
224.456512 211.956512 0.003513 
229.891296 214.673904 0.008272 
220.108688 224.456512 0.010543 
223.913040 222.282608 0.005779 
224.456512 214.673904 0.001944 
225.000000 195.108688 0.008922 
219.021744 225.543472 0.011823 
211.413040 236.956512 0.007671 
209.239136 242.934784 0.004945 
216.304352 197.826080 0.010646 
214.673904 220.108688 0.009285 
211.956512 235.326080 0.007009 
208.152176 242.391296 0.005829 


