left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057274 
217.391296 217.391296 0.024559 
177.717392 226.630432 0.011680 
175.000000 219.021744 0.019928 
170.108688 224.456512 0.010139 
225.000000 174.456528 0.011082 
227.717392 207.608688 0.009492 
223.913040 211.956512 0.007367 
222.282608 215.217392 0.004818 
228.260864 191.304352 0.008845 
220.652176 223.913040 0.010114 
223.913040 220.108688 0.005995 
222.826080 215.217392 0.002844 
224.456512 197.282608 0.009865 
219.565216 225.543472 0.011425 
209.782608 239.673904 0.007853 
211.956512 245.108688 0.005475 
219.021744 170.652176 0.016318 
238.043472 189.673904 0.009696 
210.326080 242.934784 0.007001 
205.434784 244.021744 0.006096 


