left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.067488 
219.565216 216.304352 0.027287 
207.608688 210.869568 0.010732 
175.000000 221.739136 0.016703 
171.195648 225.000000 0.009938 
224.456512 177.173904 0.011844 
228.260864 211.956512 0.009178 
224.456512 214.673904 0.007264 
223.913040 215.760864 0.004869 
227.717392 190.217392 0.009540 
220.108688 225.000000 0.009954 
223.913040 221.195648 0.005996 
223.913040 215.760864 0.002955 
226.086960 191.847824 0.010604 
219.565216 225.543472 0.011317 
235.326080 213.586960 0.007384 
214.673904 245.652176 0.004807 
219.021744 171.739136 0.017663 
238.586960 187.500000 0.010086 
240.760864 191.304352 0.007211 
208.152176 244.565216 0.005571 


