left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062514 
219.021744 215.760864 0.026647 
182.065216 229.891296 0.011151 
175.000000 220.108688 0.018748 
170.108688 224.456512 0.010225 
225.543472 177.717392 0.011360 
227.717392 210.326080 0.009255 
223.913040 214.130432 0.007275 
223.369568 215.217392 0.004822 
227.717392 191.304352 0.009015 
219.565216 225.543472 0.010382 
223.913040 221.195648 0.006012 
223.913040 215.217392 0.002866 
225.000000 195.108688 0.009916 
219.021744 226.086960 0.011656 
211.413040 238.586960 0.007931 
213.586960 245.108688 0.005525 
219.021744 170.108688 0.015006 
238.043472 189.673904 0.009736 
211.413040 243.478256 0.007050 
208.695648 244.565216 0.006042 


