left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061026 
218.478256 216.847824 0.026203 
177.173904 226.630432 0.011538 
175.000000 220.108688 0.020256 
169.565216 224.456512 0.010971 
226.630432 177.717392 0.010720 
227.173904 210.326080 0.009244 
223.913040 213.586960 0.007324 
223.369568 215.217392 0.004788 
228.260864 191.304352 0.009116 
220.108688 224.456512 0.010508 
223.913040 220.652176 0.006044 
223.369568 215.217392 0.002833 
225.543472 194.021744 0.010153 
219.021744 226.086960 0.011699 
210.869568 238.586960 0.007887 
213.586960 245.108688 0.005484 
220.108688 170.652176 0.014627 
238.043472 189.673904 0.009819 
211.413040 240.217392 0.007025 
207.065216 244.565216 0.006058 


