left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056423 
217.934784 216.304352 0.024962 
209.239136 210.326080 0.011493 
175.543472 216.847824 0.018719 
170.652176 224.456512 0.010511 
225.000000 189.130432 0.009579 
227.173904 214.673904 0.008820 
226.086960 208.152176 0.006950 
224.456512 211.956512 0.003935 
226.630432 192.934784 0.009159 
220.108688 224.456512 0.011345 
223.369568 222.826080 0.006053 
224.456512 214.130432 0.002262 
225.000000 193.478256 0.010328 
219.565216 225.000000 0.012373 
212.500000 236.413040 0.008007 
211.413040 242.934784 0.005222 
216.304352 196.739136 0.012178 
236.956512 191.304352 0.009209 
213.043472 236.413040 0.007239 
209.782608 241.847824 0.006053 


