left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063996 
219.021744 216.304352 0.026398 
177.173904 227.173904 0.011094 
174.456528 220.108688 0.019068 
170.652176 224.456512 0.010564 
225.000000 176.086960 0.010990 
228.260864 210.326080 0.009159 
224.456512 214.130432 0.007229 
223.369568 215.760864 0.004754 
228.260864 190.217392 0.009266 
220.108688 225.000000 0.009859 
223.913040 221.195648 0.005947 
223.913040 215.760864 0.002845 
226.086960 192.391296 0.010196 
219.021744 226.086960 0.011255 
210.869568 238.043472 0.007510 
214.130432 245.652176 0.005049 
219.565216 171.195648 0.016506 
238.586960 188.586960 0.009941 
240.760864 192.934784 0.007136 
205.434784 244.565216 0.005746 


