left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056263 
217.934784 216.304352 0.024597 
179.891296 226.086960 0.011449 
175.543472 216.304352 0.020359 
169.565216 225.000000 0.010437 
227.717392 184.782608 0.008472 
227.173904 214.673904 0.008536 
226.630432 208.152176 0.006775 
224.456512 211.956512 0.003687 
227.173904 192.934784 0.008435 
220.108688 224.456512 0.010753 
223.913040 222.282608 0.005806 
224.456512 214.673904 0.001985 
225.543472 194.021744 0.009204 
219.565216 225.000000 0.011895 
211.413040 237.500000 0.007830 
209.239136 244.021744 0.005128 
215.760864 196.739136 0.011451 
236.956512 192.391296 0.009159 
211.956512 237.500000 0.007062 
208.152176 242.934784 0.005913 


