left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048925 
217.934784 214.673904 0.023171 
210.326080 206.521744 0.014634 
176.086960 217.934784 0.015634 
171.195648 225.000000 0.009212 
222.282608 192.391296 0.010052 
227.717392 214.673904 0.008984 
227.717392 212.500000 0.006851 
224.456512 209.239136 0.003491 
225.000000 192.391296 0.009775 
220.108688 224.456512 0.011252 
223.369568 223.369568 0.006091 
224.456512 211.956512 0.001992 
219.021744 163.586960 0.016461 
219.565216 225.000000 0.012292 
213.043472 236.956512 0.008262 
213.043472 244.021744 0.005599 
217.934784 164.673904 0.025394 
238.043472 190.217392 0.009135 
213.586960 238.043472 0.007472 
209.782608 242.391296 0.006178 


