left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059725 
219.021744 216.304352 0.025271 
175.543472 225.543472 0.010443 
173.369568 220.108688 0.018267 
170.652176 225.000000 0.010142 
225.000000 177.173904 0.010170 
227.717392 210.326080 0.008978 
224.456512 213.043472 0.007152 
222.826080 215.760864 0.004565 
227.717392 190.217392 0.009001 
220.108688 223.913040 0.009815 
223.913040 221.195648 0.005869 
223.369568 215.760864 0.002662 
225.000000 194.565216 0.009966 
219.565216 225.000000 0.011048 
235.326080 213.586960 0.007173 
213.586960 245.108688 0.004702 
220.108688 171.739136 0.014509 
238.043472 189.130432 0.009710 
235.326080 211.956512 0.006936 
205.978256 244.021744 0.005493 


