left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 176.086960 0.528204 
140.760864 166.304352 0.662888 
154.891296 153.804352 0.821256 
152.717392 138.586960 0.637942 
143.478256 130.978256 0.770983 
159.239136 150.000000 0.467916 
171.739136 136.413040 0.811654 
180.434784 125.543480 0.764162 
189.673904 116.847824 0.790030 
145.652176 146.195648 0.403217 
152.717392 128.804352 0.576884 
149.456528 139.673920 0.376916 
142.934784 140.760864 0.239470 
136.413040 144.565216 0.425919 
141.304352 127.717392 0.567974 
139.673920 135.869568 0.456368 
135.869568 143.478256 0.455248 
123.913040 141.847824 0.516776 
132.065216 127.173912 0.810328 
130.978256 135.326080 0.570417 
127.717392 143.478256 0.621807 


