left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.038284 
218.478256 210.869568 0.021839 
210.326080 203.804352 0.017022 
176.630432 215.760864 0.012109 
171.195648 223.913040 0.007806 
220.108688 192.391296 0.009183 
223.369568 222.282608 0.009255 
224.456512 227.717392 0.007004 
220.108688 232.608688 0.003546 
224.456512 192.391296 0.008838 
220.652176 223.369568 0.011127 
221.739136 226.086960 0.006306 
221.739136 241.847824 0.002214 
223.913040 191.304352 0.009843 
220.108688 223.369568 0.012258 
217.934784 232.608688 0.008558 
214.673904 240.760864 0.005484 
218.478256 163.043472 0.015521 
236.956512 190.217392 0.008404 
215.217392 235.326080 0.007820 
213.586960 237.500000 0.005883 


