left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.060990 
218.478256 216.304352 0.025394 
176.630432 226.630432 0.011389 
174.456528 220.108688 0.020011 
169.565216 224.456512 0.010751 
225.000000 177.173904 0.011304 
227.173904 209.239136 0.009330 
223.913040 213.043472 0.007350 
222.282608 215.217392 0.004792 
223.913040 213.043472 0.008834 
220.108688 223.913040 0.010069 
223.369568 220.652176 0.005958 
222.826080 215.217392 0.002808 
225.000000 195.652176 0.009702 
219.021744 225.543472 0.011318 
210.326080 239.130432 0.007637 
212.500000 245.108688 0.005282 
219.565216 170.108688 0.015022 
238.043472 190.217392 0.009649 
235.326080 210.326080 0.006895 
205.434784 244.021744 0.005949 


