left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065076 
219.565216 215.760864 0.026866 
181.521744 229.891296 0.010615 
175.000000 221.195648 0.017755 
170.652176 225.000000 0.010378 
224.456512 174.456528 0.011489 
228.260864 211.956512 0.009127 
225.000000 213.586960 0.007184 
223.913040 215.217392 0.004622 
227.717392 190.760864 0.009384 
219.565216 225.543472 0.010249 
223.913040 221.195648 0.005974 
223.913040 215.217392 0.002758 
226.086960 191.847824 0.010400 
219.021744 226.086960 0.011480 
211.413040 237.500000 0.007569 
214.673904 245.108688 0.005023 
219.021744 171.195648 0.016539 
238.043472 188.043472 0.009917 
240.217392 191.304352 0.007114 
208.695648 244.565216 0.005707 


