left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062227 
218.478256 216.847824 0.026066 
215.760864 209.782608 0.009756 
172.826080 222.282608 0.015025 
171.739136 226.630432 0.009410 
225.000000 178.260864 0.010129 
227.173904 210.869568 0.009321 
223.913040 213.586960 0.007317 
222.826080 215.760864 0.004752 
223.913040 213.043472 0.008991 
220.108688 223.913040 0.009976 
223.369568 221.195648 0.005921 
223.369568 215.760864 0.002833 
225.000000 196.739136 0.009908 
219.021744 225.000000 0.011224 
235.326080 213.043472 0.007151 
215.217392 245.108688 0.004424 
220.108688 171.739136 0.013507 
238.043472 189.673904 0.009752 
235.326080 211.413040 0.006939 
209.239136 244.021744 0.005168 


