left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043872 
216.847824 215.217392 0.022576 
209.782608 206.521744 0.014383 
175.543472 219.565216 0.014118 
172.282608 225.543472 0.009304 
220.108688 196.195648 0.009232 
227.173904 214.130432 0.008908 
227.173904 207.608688 0.006866 
224.456512 209.239136 0.003515 
225.000000 193.478256 0.009110 
220.108688 224.456512 0.011113 
222.282608 225.000000 0.006031 
224.456512 211.956512 0.001916 
219.565216 164.130432 0.013238 
219.565216 225.000000 0.012203 
215.217392 235.869568 0.008267 
214.130432 241.847824 0.005514 
218.478256 164.673904 0.021742 
237.500000 191.304352 0.008968 
215.217392 236.413040 0.007514 
210.326080 241.304352 0.006122 


