left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 176.630432 0.075303 
116.304344 168.478256 0.211926 
146.195648 158.695648 0.722316 
147.282608 132.608688 0.737076 
133.152176 116.847824 0.522042 
132.608688 132.608688 0.016870 
124.456520 126.630432 0.020964 
123.913040 118.478264 0.054556 
121.195648 114.673912 0.045006 
221.195648 215.760864 0.007302 
223.913040 221.739136 0.006763 
122.282608 127.173912 0.020617 
119.021736 147.282608 0.015558 
221.739136 216.304352 0.007116 
223.913040 221.739136 0.008604 
117.934784 147.826080 0.008796 
112.500000 149.456528 0.024249 
219.565216 217.934784 0.008138 
222.826080 218.478256 0.007119 
119.021736 148.369568 0.006424 
115.217392 150.000000 0.009855 


