left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.050299 
217.934784 214.673904 0.022832 
210.326080 206.521744 0.013239 
175.543472 217.934784 0.017054 
170.108688 224.456512 0.009491 
221.195648 194.021744 0.009265 
227.717392 213.586960 0.008903 
226.630432 207.608688 0.006886 
224.456512 208.152176 0.003667 
225.000000 192.391296 0.009449 
220.108688 224.456512 0.010969 
223.913040 223.369568 0.006009 
224.456512 212.500000 0.002010 
219.565216 164.130432 0.015349 
219.565216 225.000000 0.012094 
213.043472 236.956512 0.008213 
213.586960 243.478256 0.005584 
217.934784 165.760864 0.024536 
237.500000 190.217392 0.009115 
213.586960 238.043472 0.007400 
209.239136 242.391296 0.006181 


