left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 184.239136 0.509459 
141.304352 175.543472 0.657256 
154.347824 162.500000 0.786392 
149.456528 148.913040 0.666195 
139.673920 141.304352 0.888019 
158.152176 158.152176 0.493193 
169.021744 142.934784 0.790224 
176.630432 132.065216 0.819469 
184.782608 122.282608 0.823217 
144.021744 154.891296 0.419245 
150.000000 137.500000 0.651334 
146.195648 148.913040 0.391242 
141.304352 150.000000 0.193885 
133.152176 154.347824 0.489602 
138.043472 137.500000 0.674791 
136.413040 145.108688 0.470473 
133.152176 152.717392 0.448814 
121.739128 153.260864 0.464389 
128.260864 137.500000 0.870269 
127.717392 145.652176 0.660790 
124.456520 153.804352 0.710519 


