left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059362 
218.478256 217.391296 0.024582 
175.000000 225.543472 0.013910 
173.913040 219.021744 0.022949 
169.565216 223.913040 0.011183 
225.543472 177.173904 0.010641 
228.260864 207.608688 0.009392 
224.456512 212.500000 0.007224 
222.826080 215.217392 0.004558 
227.717392 192.391296 0.009104 
220.108688 224.456512 0.010202 
223.913040 220.652176 0.006023 
223.369568 215.217392 0.002772 
225.000000 195.652176 0.010051 
219.565216 225.543472 0.011517 
209.239136 239.130432 0.007783 
209.782608 245.108688 0.005405 
219.565216 170.652176 0.016035 
238.586960 189.130432 0.009802 
240.217392 193.478256 0.007117 
203.804352 244.021744 0.006100 


