left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052382 
217.934784 216.847824 0.024410 
210.869568 210.869568 0.010082 
173.913040 226.630432 0.012123 
171.195648 226.630432 0.009136 
220.108688 198.369568 0.008355 
226.630432 214.130432 0.008974 
225.000000 211.413040 0.006962 
223.913040 212.500000 0.003847 
229.347824 214.673904 0.008350 
220.108688 223.913040 0.010698 
223.369568 222.282608 0.005929 
223.913040 215.217392 0.002192 
225.000000 196.195648 0.009182 
219.565216 225.000000 0.011747 
218.478256 233.152176 0.007443 
211.413040 242.391296 0.004768 
216.847824 197.282608 0.010432 
237.500000 192.391296 0.009360 
233.152176 214.130432 0.006959 
209.782608 241.847824 0.005610 


