left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059612 
219.021744 215.760864 0.025625 
179.891296 230.434784 0.009972 
173.369568 223.913040 0.014538 
170.108688 225.543472 0.010003 
223.913040 189.673904 0.008656 
227.717392 213.586960 0.009030 
225.000000 211.413040 0.007016 
223.913040 212.500000 0.004136 
225.000000 196.195648 0.008689 
220.108688 224.456512 0.010998 
223.913040 221.195648 0.006089 
223.913040 215.217392 0.002468 
224.456512 195.652176 0.009651 
219.565216 225.000000 0.011979 
211.413040 237.500000 0.007661 
213.586960 245.108688 0.005074 
216.304352 196.195648 0.012343 
214.130432 219.565216 0.009401 
211.956512 238.586960 0.006943 
207.608688 244.021744 0.005841 


