left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029407 
219.565216 225.543472 0.019447 
200.000000 219.565216 0.011320 
200.000000 220.652176 0.010492 
209.782608 237.500000 0.005696 
220.108688 214.673904 0.012840 
207.065216 220.108688 0.008991 
224.456512 220.108688 0.007094 
214.673904 234.239120 0.003589 
215.217392 215.217392 0.009148 
220.652176 217.934784 0.007292 
223.913040 219.565216 0.005751 
211.956512 243.478256 0.002280 
212.500000 215.217392 0.009059 
220.652176 217.934784 0.009220 
223.369568 220.652176 0.007278 
214.673904 236.956512 0.004001 
209.782608 198.913040 0.015547 
207.065216 215.760864 0.010211 
215.217392 215.217392 0.007005 
211.956512 245.108688 0.003925 


