left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059030 
218.478256 216.304352 0.025186 
208.695648 210.326080 0.012114 
176.630432 216.304352 0.020201 
168.478256 225.000000 0.010576 
224.456512 190.217392 0.008816 
227.717392 214.130432 0.008526 
227.173904 211.956512 0.006858 
224.456512 212.500000 0.003755 
226.630432 192.934784 0.008727 
219.565216 226.086960 0.010356 
223.913040 222.826080 0.005763 
225.000000 214.130432 0.002039 
225.000000 193.478256 0.009603 
219.021744 226.086960 0.011665 
211.413040 237.500000 0.007757 
211.413040 244.565216 0.005056 
216.304352 196.195648 0.012340 
237.500000 190.760864 0.009416 
211.956512 237.500000 0.007020 
208.695648 244.021744 0.005859 


