left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.046353 
216.847824 218.478256 0.023020 
208.695648 210.869568 0.010152 
219.565216 208.152176 0.008413 
171.195648 226.630432 0.008090 
229.347824 215.217392 0.008175 
221.739136 222.282608 0.009192 
165.217392 133.152176 0.012785 
176.086960 121.195648 0.048556 
231.521744 214.130432 0.008509 
220.108688 224.456512 0.011317 
164.130432 133.695648 0.011267 
176.086960 123.369568 0.021140 
224.456512 199.456512 0.008392 
219.565216 225.543472 0.012172 
219.565216 231.521744 0.007967 
176.630432 125.000000 0.017040 
219.565216 212.500000 0.010061 
215.217392 220.108688 0.008925 
170.108688 132.065216 0.015112 
176.630432 124.456520 0.013118 


