left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067022 
219.021744 216.304352 0.025085 
175.543472 215.217392 0.017287 
172.826080 215.217392 0.027416 
169.565216 224.456512 0.011146 
225.000000 179.347824 0.010942 
227.717392 210.869568 0.009023 
224.456512 213.586960 0.007181 
223.369568 215.217392 0.004607 
227.717392 190.760864 0.008954 
220.108688 223.913040 0.009911 
223.913040 220.652176 0.005814 
223.913040 215.217392 0.002658 
225.543472 193.478256 0.009847 
219.021744 225.000000 0.011157 
210.326080 236.956512 0.007196 
210.869568 244.565216 0.004593 
219.565216 171.195648 0.014028 
238.043472 189.130432 0.009922 
240.760864 193.478256 0.006952 
205.434784 243.478256 0.005445 


