left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.057404 
219.021744 216.304352 0.023830 
210.326080 210.869568 0.010092 
174.456528 226.630432 0.014597 
171.195648 226.086960 0.009790 
222.282608 208.695648 0.007758 
227.717392 214.673904 0.008359 
227.717392 214.130432 0.006560 
224.456512 211.956512 0.003172 
230.434784 214.673904 0.008077 
219.565216 225.543472 0.010439 
223.369568 223.913040 0.005688 
224.456512 215.217392 0.001673 
224.456512 195.108688 0.008124 
219.021744 226.086960 0.011635 
211.413040 236.956512 0.007683 
209.239136 242.934784 0.005003 
216.304352 197.282608 0.010229 
206.521744 234.239120 0.008929 
211.413040 238.586960 0.007069 
207.608688 242.934784 0.005934 


