left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.030752 
119.021736 167.391296 0.047649 
144.565216 167.391296 0.201739 
157.608688 151.630432 0.055152 
153.804352 130.434784 0.111738 
145.652176 163.043472 0.309920 
166.847824 142.934784 0.611546 
178.804352 132.065216 0.658605 
189.130432 123.369568 0.734523 
140.217392 162.500000 0.175911 
145.652176 141.304352 0.119497 
137.500000 136.413040 0.139480 
136.413040 128.260864 0.173433 
123.913040 155.434784 0.070345 
132.608688 147.282608 0.086089 
124.456520 135.869568 0.115110 
128.804352 127.173912 0.117421 
115.760872 154.891296 0.066886 
110.869568 137.500000 0.100075 
110.326088 138.043472 0.105934 
111.413040 139.673920 0.050662 


