left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060221 
218.478256 216.304352 0.026037 
182.608688 229.891296 0.010387 
175.000000 221.195648 0.016035 
171.195648 225.000000 0.009441 
225.000000 175.543472 0.011167 
227.717392 209.782608 0.009358 
223.913040 213.586960 0.007370 
222.826080 215.217392 0.004883 
228.260864 190.217392 0.009029 
220.108688 224.456512 0.010243 
223.913040 220.652176 0.006036 
223.369568 215.217392 0.002901 
225.000000 195.108688 0.009937 
219.021744 226.086960 0.011486 
212.500000 238.586960 0.007674 
214.673904 245.108688 0.005254 
219.021744 170.652176 0.016014 
238.043472 189.130432 0.009720 
234.782608 211.956512 0.006922 
209.782608 244.565216 0.005828 


