left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055922 
218.478256 216.304352 0.023895 
176.630432 220.108688 0.010492 
173.913040 219.021744 0.018511 
170.108688 225.543472 0.010598 
223.913040 173.913040 0.011182 
227.173904 207.608688 0.009437 
224.456512 208.695648 0.007225 
222.282608 214.673904 0.004358 
226.086960 193.478256 0.008674 
220.108688 223.369568 0.010420 
223.369568 220.652176 0.005916 
223.369568 214.673904 0.002550 
224.456512 196.195648 0.009442 
219.565216 224.456512 0.011435 
210.326080 237.500000 0.007366 
210.869568 244.021744 0.004790 
219.021744 169.565216 0.014979 
238.043472 190.217392 0.009640 
239.673904 194.021744 0.006831 
204.347824 242.391296 0.005575 


