left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059993 
218.478256 216.304352 0.025635 
180.978256 230.434784 0.010994 
175.000000 220.108688 0.018526 
170.108688 224.456512 0.010225 
225.543472 176.630432 0.010333 
227.717392 210.326080 0.008998 
224.456512 213.043472 0.007094 
223.369568 214.673904 0.004392 
228.260864 190.760864 0.008810 
219.565216 225.000000 0.010187 
223.913040 221.195648 0.005897 
223.913040 215.217392 0.002573 
225.543472 193.478256 0.009601 
219.021744 226.086960 0.011478 
210.869568 238.586960 0.007803 
213.586960 245.108688 0.005348 
219.565216 170.652176 0.014235 
238.043472 190.217392 0.009650 
210.869568 242.934784 0.006959 
206.521744 244.565216 0.005940 


