left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048177 
217.934784 215.217392 0.022867 
210.326080 206.521744 0.013115 
174.456528 219.565216 0.015923 
170.652176 224.456512 0.009734 
221.195648 194.021744 0.009322 
227.717392 214.130432 0.008924 
227.173904 208.152176 0.006859 
224.456512 209.782608 0.003566 
225.000000 192.391296 0.009429 
220.108688 224.456512 0.010967 
223.369568 223.369568 0.005992 
224.456512 212.500000 0.001995 
219.565216 164.130432 0.014636 
219.565216 225.543472 0.012053 
213.043472 236.956512 0.008067 
212.500000 242.934784 0.005356 
217.934784 165.217392 0.023897 
237.500000 190.217392 0.009140 
213.586960 237.500000 0.007309 
209.239136 241.847824 0.006065 


