left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051206 
218.478256 215.217392 0.023480 
180.434784 230.978256 0.009742 
175.000000 226.630432 0.012762 
170.652176 226.630432 0.009653 
222.282608 207.065216 0.007857 
226.630432 214.673904 0.008807 
225.543472 207.608688 0.006750 
223.913040 210.326080 0.003494 
227.717392 216.304352 0.008169 
220.108688 223.913040 0.011248 
223.369568 222.826080 0.005933 
223.913040 214.130432 0.001858 
224.456512 195.652176 0.008169 
219.565216 224.456512 0.012140 
211.956512 236.956512 0.007826 
210.326080 241.304352 0.005186 
215.217392 214.673904 0.010440 
213.586960 219.565216 0.009139 
211.956512 239.130432 0.007128 
209.239136 241.304352 0.006027 


