left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050301 
217.934784 215.217392 0.023807 
180.978256 211.413040 0.011068 
176.630432 215.760864 0.017574 
170.108688 225.543472 0.010428 
220.652176 198.369568 0.007993 
227.173904 214.130432 0.008715 
226.086960 208.152176 0.006834 
224.456512 210.869568 0.003604 
227.173904 216.304352 0.008060 
220.108688 224.456512 0.010911 
222.826080 223.913040 0.005832 
224.456512 213.043472 0.001837 
224.456512 195.652176 0.008149 
219.565216 225.000000 0.011971 
213.586960 236.956512 0.007982 
211.413040 241.847824 0.005264 
215.760864 197.282608 0.010978 
207.608688 235.326080 0.008829 
213.043472 239.130432 0.007222 
210.326080 241.304352 0.006059 


