left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068349 
219.565216 216.304352 0.027127 
176.630432 227.173904 0.011081 
173.913040 220.652176 0.020243 
171.195648 224.456512 0.012034 
225.000000 178.804352 0.011653 
228.260864 210.869568 0.009184 
224.456512 214.673904 0.007261 
223.369568 215.760864 0.004820 
227.717392 190.217392 0.009474 
220.108688 224.456512 0.009791 
223.913040 221.195648 0.005901 
223.913040 215.217392 0.002884 
226.086960 191.847824 0.010535 
219.021744 225.543472 0.011181 
235.326080 213.043472 0.007273 
214.130432 245.652176 0.004878 
219.021744 171.739136 0.017384 
238.043472 188.586960 0.010089 
240.217392 192.934784 0.007144 
205.434784 244.565216 0.005604 


