left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047037 
217.391296 215.217392 0.022568 
210.326080 206.521744 0.013407 
175.543472 217.934784 0.016724 
170.108688 224.456512 0.009462 
222.826080 192.391296 0.009662 
227.717392 214.130432 0.008859 
227.173904 207.065216 0.006834 
224.456512 209.239136 0.003518 
225.543472 192.934784 0.009559 
220.108688 224.456512 0.011009 
223.369568 223.369568 0.006005 
224.456512 212.500000 0.001973 
219.565216 163.586960 0.016183 
219.565216 225.543472 0.012115 
211.956512 237.500000 0.008244 
213.043472 244.021744 0.005611 
218.478256 165.217392 0.025399 
237.500000 190.760864 0.009074 
212.500000 238.586960 0.007434 
209.239136 242.934784 0.006168 


