left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048620 
217.391296 215.217392 0.023165 
210.326080 206.521744 0.013182 
175.543472 217.934784 0.015887 
170.652176 225.000000 0.009227 
223.369568 190.217392 0.009640 
227.717392 214.130432 0.008972 
227.173904 207.608688 0.006877 
224.456512 208.695648 0.003633 
225.000000 192.934784 0.009471 
220.108688 224.456512 0.011116 
223.369568 223.369568 0.006034 
224.456512 211.956512 0.002046 
219.565216 164.130432 0.014785 
219.565216 225.000000 0.012192 
211.956512 237.500000 0.008188 
213.043472 244.021744 0.005537 
217.934784 165.217392 0.024189 
237.500000 190.217392 0.009164 
211.956512 238.586960 0.007375 
209.239136 242.391296 0.006113 


