left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047912 
217.391296 216.847824 0.023284 
207.065216 210.869568 0.009835 
174.456528 227.173904 0.011489 
170.652176 226.630432 0.008836 
223.913040 210.326080 0.007990 
226.630432 214.130432 0.008800 
157.608688 128.260864 0.010721 
167.934784 116.304344 0.027982 
230.434784 214.673904 0.008304 
220.108688 224.456512 0.010801 
157.608688 128.260864 0.010669 
168.478256 118.478264 0.035239 
225.543472 195.108688 0.008379 
219.565216 225.543472 0.011845 
219.021744 233.695648 0.007706 
167.934784 119.565216 0.029002 
219.021744 214.673904 0.009822 
236.956512 191.847824 0.008870 
217.934784 236.413040 0.007068 
167.934784 119.021736 0.008437 


