left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063933 
219.021744 216.847824 0.026284 
178.260864 224.456512 0.011563 
175.543472 218.478256 0.021301 
170.108688 223.913040 0.010835 
225.543472 182.608688 0.010801 
227.717392 210.869568 0.009204 
223.913040 214.673904 0.007324 
223.369568 215.217392 0.004832 
228.260864 190.760864 0.009242 
220.108688 224.456512 0.009881 
223.913040 220.652176 0.005911 
223.913040 215.217392 0.002833 
225.543472 193.478256 0.010245 
219.021744 226.086960 0.011256 
210.326080 238.586960 0.007780 
213.043472 245.108688 0.005354 
219.565216 170.652176 0.015223 
238.043472 189.130432 0.009936 
240.760864 193.478256 0.006967 
206.521744 244.565216 0.006002 


