left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047695 
218.478256 216.304352 0.022575 
216.847824 207.608688 0.009491 
174.456528 227.717392 0.012210 
170.652176 227.173904 0.009083 
229.347824 215.760864 0.007765 
227.173904 214.673904 0.008618 
225.543472 210.869568 0.006651 
223.913040 211.413040 0.003265 
231.521744 214.673904 0.008082 
219.565216 225.543472 0.010711 
223.369568 223.913040 0.005771 
224.456512 214.130432 0.001631 
224.456512 196.739136 0.007874 
219.565216 226.086960 0.011669 
217.934784 234.782608 0.007552 
210.869568 241.304352 0.004874 
216.304352 197.282608 0.010229 
236.956512 195.108688 0.008637 
213.586960 239.130432 0.006947 
210.326080 241.304352 0.005764 


