left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 177.173904 0.520524 
140.217392 173.913040 0.599251 
158.152176 166.847824 0.844415 
159.239136 152.717392 0.505871 
151.630432 144.565216 0.343513 
161.956528 154.891296 0.582021 
176.086960 146.195648 0.850175 
185.326080 137.500000 0.753466 
195.108688 130.434784 0.781673 
153.804352 150.543472 0.673034 
162.500000 137.500000 0.680494 
155.434784 148.913040 0.484838 
150.543472 154.347824 0.486297 
142.934784 146.195648 0.517486 
150.000000 136.413040 0.813170 
145.652176 146.739136 0.657774 
142.391296 156.521744 0.774763 
132.065216 142.934784 0.655791 
140.760864 134.782608 0.806382 
139.130432 146.195648 0.580465 
138.043472 154.347824 0.512189 


