left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053276 
218.478256 215.217392 0.024469 
195.108688 221.739136 0.010088 
175.543472 226.630432 0.011901 
171.739136 227.173904 0.009083 
220.652176 198.369568 0.008096 
227.173904 215.217392 0.008465 
226.630432 207.608688 0.006633 
224.456512 210.869568 0.003439 
225.000000 196.195648 0.008175 
220.108688 224.456512 0.010939 
222.826080 223.913040 0.005816 
225.000000 213.043472 0.001783 
225.000000 195.108688 0.008749 
219.565216 225.543472 0.012026 
213.043472 236.956512 0.007803 
210.869568 241.847824 0.005086 
216.304352 196.195648 0.012457 
236.956512 194.565216 0.008988 
213.043472 239.130432 0.007107 
209.782608 241.304352 0.005932 


