left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051472 
217.391296 216.847824 0.023817 
210.326080 210.869568 0.009644 
175.000000 227.173904 0.013002 
172.282608 227.717392 0.009422 
220.652176 206.521744 0.008352 
225.543472 212.500000 0.009001 
224.456512 210.869568 0.007092 
223.913040 211.413040 0.004065 
227.717392 214.673904 0.008335 
219.565216 224.456512 0.010819 
223.369568 222.282608 0.005847 
223.913040 213.586960 0.002192 
223.913040 201.086960 0.008491 
219.021744 225.543472 0.011769 
217.934784 234.239120 0.007394 
210.869568 241.847824 0.004718 
215.760864 197.282608 0.010820 
214.673904 219.565216 0.008900 
232.608688 214.130432 0.006819 
209.782608 241.847824 0.005606 


