left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058843 
218.478256 216.304352 0.025489 
181.521744 230.978256 0.009990 
174.456528 222.282608 0.015400 
171.195648 225.000000 0.009526 
225.000000 176.630432 0.010115 
227.173904 212.500000 0.008953 
224.456512 213.586960 0.007061 
223.369568 215.217392 0.004334 
227.173904 191.304352 0.008782 
220.108688 224.456512 0.010128 
223.369568 221.739136 0.005888 
223.913040 215.217392 0.002546 
225.000000 194.565216 0.009659 
219.021744 226.086960 0.011427 
211.956512 238.043472 0.007646 
214.673904 245.108688 0.005094 
219.565216 170.652176 0.012973 
238.043472 189.673904 0.009507 
212.500000 239.673904 0.006884 
208.695648 244.021744 0.005796 


