left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047781 
217.391296 215.217392 0.022948 
210.326080 206.521744 0.014505 
176.086960 216.847824 0.016616 
171.195648 224.456512 0.009409 
221.739136 191.847824 0.010216 
227.173904 215.217392 0.008957 
227.717392 213.586960 0.006827 
224.456512 209.239136 0.003424 
225.000000 192.391296 0.009676 
220.108688 224.456512 0.011279 
223.369568 223.913040 0.006098 
224.456512 244.021744 0.001993 
219.565216 163.586960 0.014510 
219.565216 225.000000 0.012330 
214.130432 236.413040 0.008319 
213.043472 243.478256 0.005624 
217.934784 164.130432 0.023836 
237.500000 190.217392 0.009063 
214.130432 236.956512 0.007527 
210.326080 241.847824 0.006202 


