left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050095 
218.478256 215.217392 0.022595 
176.630432 228.804352 0.011002 
175.000000 218.478256 0.017374 
169.021744 225.000000 0.010655 
221.195648 197.826080 0.007708 
227.717392 214.673904 0.008455 
227.173904 208.152176 0.006560 
224.456512 210.869568 0.003128 
225.000000 195.108688 0.007962 
220.108688 224.456512 0.010461 
223.913040 223.369568 0.005645 
224.456512 213.043472 0.001527 
224.456512 194.565216 0.008255 
219.565216 225.000000 0.011540 
210.869568 236.956512 0.007654 
209.239136 241.304352 0.005058 
215.217392 197.282608 0.011248 
236.956512 194.021744 0.008833 
210.869568 239.130432 0.007028 
208.695648 240.760864 0.005906 


