left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071154 
219.021744 216.847824 0.026474 
179.347824 229.347824 0.014802 
173.913040 217.934784 0.021807 
169.021744 222.826080 0.010556 
227.717392 176.086960 0.009523 
227.717392 210.869568 0.008652 
224.456512 214.673904 0.007086 
223.369568 215.217392 0.004741 
228.804352 191.847824 0.008737 
219.565216 225.543472 0.009799 
223.913040 221.195648 0.005790 
223.913040 215.760864 0.002701 
225.543472 196.195648 0.009564 
219.565216 225.543472 0.011333 
210.869568 239.130432 0.007748 
212.500000 245.652176 0.005419 
220.108688 171.195648 0.014924 
238.043472 189.673904 0.010171 
205.978256 244.565216 0.007867 
205.434784 245.108688 0.006298 


